2.191582e+07  5.339507e+07
2.263597e+07  5.334040e+07
2.337037e+07  5.328291e+07
2.411912e+07  5.322248e+07
2.488234e+07  5.315901e+07
2.566013e+07  5.309241e+07
2.645259e+07  5.302254e+07
2.725983e+07  5.294931e+07
2.808196e+07  5.287261e+07
2.891909e+07  5.279230e+07
2.977132e+07  5.270829e+07
3.063876e+07  5.262045e+07
3.152153e+07  5.252866e+07
3.241973e+07  5.243280e+07
3.333348e+07  5.233275e+07
3.426289e+07  5.222838e+07
3.520808e+07  5.211957e+07
3.616916e+07  5.200620e+07
3.714625e+07  5.188813e+07
3.813947e+07  5.176523e+07
3.914895e+07  5.163739e+07
4.017481e+07  5.150446e+07
4.121718e+07  5.136632e+07
4.227618e+07  5.122284e+07
4.335196e+07  5.107388e+07
4.444464e+07  5.091932e+07
4.555438e+07  5.075902e+07
4.668131e+07  5.059285e+07
4.782557e+07  5.042067e+07
4.898733e+07  5.024237e+07
5.016673e+07  5.005781e+07
5.136381e+07  4.986686e+07
5.257880e+07  4.966941e+07
5.381190e+07  4.946531e+07
5.506329e+07  4.925443e+07
5.633314e+07  4.903665e+07
5.762165e+07  4.881185e+07
5.892900e+07  4.857991e+07
6.025542e+07  4.834069e+07
6.160110e+07  4.809409e+07
6.296626e+07  4.783998e+07
6.435113e+07  4.757825e+07
6.575592e+07  4.730880e+07
6.718087e+07  4.703151e+07
6.862622e+07  4.674628e+07
7.009222e+07  4.645301e+07
7.157912e+07  4.615161e+07
7.308721e+07  4.584197e+07
7.461676e+07  4.552401e+07
7.616739e+07  4.519779e+07
7.774077e+07  4.486293e+07
7.933672e+07  4.451948e+07
8.095557e+07  4.416734e+07
8.259765e+07  4.380647e+07
8.426312e+07  4.343684e+07
8.595256e+07  4.305836e+07
8.766645e+07  4.267095e+07
8.940523e+07  4.227457e+07
9.117022e+07  4.186897e+07
9.296056e+07  4.145444e+07
9.477721e+07  4.103082e+07
9.662082e+07  4.059808e+07
9.849201e+07  4.015619e+07
1.003914e+08  3.970512e+07
1.023184e+08  3.924517e+07
1.042749e+08  3.877601e+07
1.062615e+08  3.829773e+07
1.082787e+08  3.781036e+07
1.103274e+08  3.731392e+07
1.124090e+08  3.680832e+07
1.145230e+08  3.629388e+07
1.166708e+08  3.577056e+07
1.188533e+08  3.523844e+07
1.210713e+08  3.469760e+07
1.233258e+08  3.414817e+07
1.256165e+08  3.359054e+07
1.279464e+08  3.302439e+07
1.303158e+08  3.245009e+07
1.327254e+08  3.186786e+07
1.351763e+08  3.127792e+07
1.377519e+08  3.066084e+07
1.403275e+08  3.004710e+07
1.429031e+08  2.943712e+07
1.455219e+08  2.882112e+07
1.481840e+08  2.819967e+07
1.508903e+08  2.757315e+07
1.536409e+08  2.694220e+07
1.564360e+08  2.630739e+07
1.592738e+08  2.566981e+07
1.621540e+08  2.503023e+07
1.650341e+08  2.439854e+07
1.679696e+08  2.376315e+07
1.709447e+08  2.312819e+07
1.739547e+08  2.249533e+07
1.769974e+08  2.186555e+07
1.800402e+08  2.124605e+07
1.830829e+08  2.063703e+07
1.861257e+08  2.003871e+07
1.891684e+08  1.945125e+07
1.922112e+08  1.887478e+07
1.952540e+08  1.830944e+07
1.982967e+08  1.775531e+07
2.013395e+08  1.721244e+07
2.043822e+08  1.668087e+07
2.074250e+08  1.616063e+07
2.104677e+08  1.565175e+07
2.135105e+08  1.515420e+07
2.165532e+08  1.466798e+07
2.195960e+08  1.419304e+07
2.226388e+08  1.372932e+07
2.256815e+08  1.327674e+07
2.287243e+08  1.283521e+07
2.317670e+08  1.240466e+07
2.348098e+08  1.198496e+07
2.374841e+08  1.162499e+07
2.401583e+08  1.127324e+07
2.428326e+08  1.092962e+07
2.455069e+08  1.059404e+07
2.481811e+08  1.026638e+07
2.508554e+08  9.946565e+06
2.535297e+08  9.634480e+06
2.562040e+08  9.330026e+06
2.588782e+08  9.033093e+06
2.615525e+08  8.743560e+06
2.642268e+08  8.461306e+06
2.669010e+08  8.186213e+06
2.692086e+08  7.954508e+06
2.715857e+08  7.721234e+06
2.739627e+08  7.493363e+06
2.763398e+08  7.270813e+06
2.787168e+08  7.053495e+06
2.810938e+08  6.841318e+06
2.834709e+08  6.634192e+06
2.858479e+08  6.432032e+06
2.882250e+08  6.234758e+06
2.906020e+08  6.042278e+06
2.929791e+08  5.854511e+06
2.953561e+08  5.671372e+06
2.977331e+08  5.492771e+06
3.001102e+08  5.318619e+06
3.024872e+08  5.148832e+06
3.045442e+08  5.005368e+06
3.066012e+08  4.865056e+06
3.087046e+08  4.724785e+06
3.108080e+08  4.587700e+06
3.129114e+08  4.453745e+06
3.150148e+08  4.322860e+06
3.171182e+08  4.194988e+06
3.192215e+08  4.070076e+06
3.213249e+08  3.948072e+06
3.234283e+08  3.828919e+06
3.255317e+08  3.712568e+06
3.276351e+08  3.598965e+06
3.297385e+08  3.488058e+06
3.318419e+08  3.379792e+06
3.339453e+08  3.274117e+06
3.360487e+08  3.170985e+06
3.381521e+08  3.070346e+06
3.402555e+08  2.972152e+06
3.423589e+08  2.876357e+06
3.444623e+08  2.782911e+06
3.463163e+08  2.702456e+06
3.481703e+08  2.623756e+06
3.500243e+08  2.546783e+06
3.518783e+08  2.471506e+06
3.538077e+08  2.394932e+06
3.557372e+08  2.320130e+06
3.576666e+08  2.247067e+06
3.595961e+08  2.175709e+06
3.615256e+08  2.106022e+06
3.634550e+08  2.037976e+06
3.651420e+08  1.979801e+06
3.668291e+08  1.922837e+06
3.685161e+08  1.867064e+06
3.702031e+08  1.812462e+06
3.718901e+08  1.759012e+06
3.735771e+08  1.706694e+06
3.752641e+08  1.655487e+06
3.769511e+08  1.605375e+06
3.786382e+08  1.556339e+06
3.803252e+08  1.508360e+06
3.820122e+08  1.461422e+06
3.836992e+08  1.415508e+06
3.853862e+08  1.370598e+06
3.868751e+08  1.331784e+06
3.883639e+08  1.293728e+06
3.898528e+08  1.256419e+06
3.913417e+08  1.219845e+06
3.928306e+08  1.183996e+06
3.943194e+08  1.148862e+06
3.958083e+08  1.114431e+06
3.972972e+08  1.080693e+06
3.987861e+08  1.047636e+06
4.002749e+08  1.015252e+06
4.017638e+08  9.835295e+05
4.032527e+08  9.524594e+05
4.045576e+08  9.257583e+05
4.058624e+08  8.995446e+05
4.071673e+08  8.738116e+05
4.084722e+08  8.485528e+05
4.097770e+08  8.237621e+05
4.110819e+08  7.994336e+05
4.123868e+08  7.755615e+05
4.136916e+08  7.521397e+05
4.149965e+08  7.291630e+05
4.163014e+08  7.066253e+05
4.176062e+08  6.845207e+05
4.187562e+08  6.653955e+05
4.199061e+08  6.465986e+05
4.210560e+08  6.281265e+05
4.222059e+08  6.099755e+05
4.233558e+08  5.921422e+05
4.245057e+08  5.746233e+05
4.256557e+08  5.574151e+05
4.268056e+08  5.405139e+05
4.279555e+08  5.239163e+05
4.291054e+08  5.076193e+05
4.302553e+08  4.916195e+05
4.312523e+08  4.779863e+05
4.322493e+08  4.645723e+05
4.332462e+08  4.513754e+05
4.342432e+08  4.383935e+05
4.352401e+08  4.256246e+05
4.362371e+08  4.130667e+05
4.372340e+08  4.007180e+05
4.382310e+08  3.885766e+05
4.392279e+08  3.766409e+05
4.402249e+08  3.649091e+05
4.410983e+08  3.547972e+05
4.419717e+08  3.448391e+05
4.428451e+08  3.350336e+05
4.437185e+08  3.253796e+05
4.445920e+08  3.158761e+05
4.454654e+08  3.065220e+05
4.463388e+08  2.973163e+05
4.472122e+08  2.882580e+05
4.480856e+08  2.793461e+05
4.488551e+08  2.716155e+05
4.496245e+08  2.639968e+05
4.503939e+08  2.564896e+05
4.511634e+08  2.490931e+05
4.519328e+08  2.418067e+05
4.527022e+08  2.346300e+05
4.534716e+08  2.275622e+05
4.542411e+08  2.206027e+05
4.550105e+08  2.137509e+05
4.556838e+08  2.078436e+05
4.563570e+08  2.020179e+05
4.570302e+08  1.962736e+05
4.577035e+08  1.906102e+05
4.583767e+08  1.850276e+05
4.590500e+08  1.795254e+05
4.597232e+08  1.741033e+05
4.603965e+08  1.687608e+05
4.610697e+08  1.634976e+05
4.616445e+08  1.590667e+05
4.622193e+08  1.546934e+05
4.627941e+08  1.503774e+05
4.633689e+08  1.461187e+05
4.639437e+08  1.419170e+05
4.645185e+08  1.377723e+05
4.650933e+08  1.336843e+05
4.656681e+08  1.296530e+05
4.661729e+08  1.261595e+05
4.666776e+08  1.227097e+05
4.671824e+08  1.193032e+05
4.676871e+08  1.159402e+05
4.681919e+08  1.126206e+05
4.686966e+08  1.093442e+05
4.692013e+08  1.061110e+05
4.697061e+08  1.029209e+05
4.701490e+08  1.001572e+05
4.705919e+08  9.742661e+04
4.710349e+08  9.472924e+04
4.714778e+08  9.206507e+04
4.719207e+08  8.943409e+04
4.723636e+08  8.683627e+04
4.728066e+08  8.427158e+04
4.732495e+08  8.174003e+04
4.736379e+08  7.954702e+04
4.740264e+08  7.737954e+04
4.744149e+08  7.523762e+04
4.748034e+08  7.312128e+04
4.751918e+08  7.103054e+04
4.755803e+08  6.896541e+04
4.759688e+08  6.692589e+04
4.763572e+08  6.491202e+04
4.766968e+08  6.317279e+04
4.770363e+08  6.145323e+04
4.773759e+08  5.975337e+04
4.777154e+08  5.807325e+04
4.780550e+08  5.641291e+04
4.783945e+08  5.477236e+04
4.787341e+08  5.315164e+04
4.790737e+08  5.155079e+04
4.793698e+08  5.017079e+04
4.796660e+08  4.880599e+04
4.799621e+08  4.745643e+04
4.802583e+08  4.612216e+04
4.805544e+08  4.480320e+04
4.808506e+08  4.349960e+04
4.811468e+08  4.221139e+04
4.814429e+08  4.093861e+04
4.817006e+08  3.984362e+04
4.819584e+08  3.876040e+04
4.822161e+08  3.768899e+04
4.824738e+08  3.662945e+04
4.827316e+08  3.558181e+04
4.829893e+08  3.454610e+04
4.832470e+08  3.352236e+04
4.835047e+08  3.251064e+04
4.837286e+08  3.164168e+04
4.839524e+08  3.078187e+04
4.841763e+08  2.993124e+04
4.844002e+08  2.908984e+04
4.846240e+08  2.825771e+04
4.848479e+08  2.743487e+04
4.850717e+08  2.662137e+04
4.852956e+08  2.581724e+04
4.854897e+08  2.512759e+04
4.856838e+08  2.444506e+04
4.858779e+08  2.376969e+04
4.860720e+08  2.310152e+04
4.862661e+08  2.244058e+04
4.864603e+08  2.178689e+04
4.866544e+08  2.114050e+04
4.868485e+08  2.050143e+04
4.870166e+08  1.995404e+04
4.871846e+08  1.941221e+04
4.873527e+08  1.887596e+04
4.875208e+08  1.834534e+04
4.876889e+08  1.782037e+04
4.878569e+08  1.730108e+04
4.880250e+08  1.678750e+04
4.881931e+08  1.627966e+04
4.883385e+08  1.584514e+04
4.884838e+08  1.541496e+04
4.886292e+08  1.498916e+04
4.887745e+08  1.456776e+04
4.889199e+08  1.415079e+04
4.890652e+08  1.373827e+04
4.892106e+08  1.333023e+04
4.893560e+08  1.292669e+04
4.894815e+08  1.258172e+04
4.896071e+08  1.224016e+04
4.897327e+08  1.190202e+04
4.898583e+08  1.156735e+04
4.899838e+08  1.123614e+04
4.901094e+08  1.090844e+04
4.902350e+08  1.058425e+04
4.903606e+08  1.026360e+04
4.904690e+08  9.989678e+03
4.905774e+08  9.718432e+03
4.906858e+08  9.449882e+03
4.907942e+08  9.184049e+03
4.909026e+08  8.920948e+03
4.910110e+08  8.660597e+03
4.911194e+08  8.403015e+03
4.912278e+08  8.148221e+03
4.913213e+08  7.930645e+03
4.914149e+08  7.715176e+03
4.915084e+08  7.501830e+03
4.916019e+08  7.290624e+03
4.916954e+08  7.081571e+03
4.917890e+08  6.874687e+03
4.918825e+08  6.669986e+03
4.919760e+08  6.467485e+03
4.920567e+08  6.294537e+03
4.921374e+08  6.123252e+03
4.922181e+08  5.953645e+03
4.922989e+08  5.785728e+03
4.923796e+08  5.619514e+03
4.924603e+08  5.455014e+03
4.925410e+08  5.292240e+03
4.926217e+08  5.131207e+03
4.926914e+08  4.993428e+03
4.927612e+08  4.856972e+03
4.928309e+08  4.721848e+03
4.929007e+08  4.588068e+03
4.929705e+08  4.455641e+03
4.930402e+08  4.324578e+03
4.931100e+08  4.194889e+03
4.931797e+08  4.066585e+03
4.932406e+08  3.955808e+03
4.933014e+08  3.846102e+03
4.933623e+08  3.737478e+03
4.934232e+08  3.629945e+03
4.934840e+08  3.523512e+03
4.935449e+08  3.418185e+03
4.936057e+08  3.313975e+03
4.936666e+08  3.210892e+03
4.937274e+08  3.108946e+03
4.937789e+08  3.023636e+03
4.938303e+08  2.939153e+03
4.938818e+08  2.855506e+03
4.939332e+08  2.772700e+03
4.939847e+08  2.690742e+03
4.940361e+08  2.609639e+03
4.940876e+08  2.529400e+03
4.941328e+08  2.459628e+03
4.941780e+08  2.390534e+03
4.942232e+08  2.322125e+03
4.942684e+08  2.254407e+03
4.943136e+08  2.187384e+03
4.943588e+08  2.121062e+03
4.944040e+08  2.055448e+03
4.944425e+08  2.000209e+03
4.944809e+08  1.945491e+03
4.945194e+08  1.891298e+03
4.945578e+08  1.837637e+03
4.945963e+08  1.784511e+03
4.946347e+08  1.731925e+03
4.946732e+08  1.679882e+03
4.947116e+08  1.628388e+03
4.947444e+08  1.584903e+03
4.947772e+08  1.541824e+03
4.948100e+08  1.499156e+03
4.948428e+08  1.456902e+03
4.948756e+08  1.415066e+03
4.949084e+08  1.373651e+03
4.949412e+08  1.332661e+03
4.949739e+08  1.292100e+03
4.950021e+08  1.257613e+03
4.950303e+08  1.223448e+03
4.950584e+08  1.189608e+03
4.950866e+08  1.156096e+03
4.951148e+08  1.122915e+03
4.951429e+08  1.090068e+03
4.951711e+08  1.057556e+03
4.951992e+08  1.025385e+03
4.952235e+08  9.979912e+02
4.952477e+08  9.708533e+02
4.952719e+08  9.439737e+02
4.952961e+08  9.173550e+02
4.953203e+08  8.909992e+02
4.953446e+08  8.649085e+02
4.953688e+08  8.390853e+02
4.953930e+08  8.135321e+02
4.954139e+08  7.917260e+02
4.954347e+08  7.701244e+02
4.954556e+08  7.487292e+02
4.954765e+08  7.275424e+02
4.954974e+08  7.065658e+02
4.955183e+08  6.858011e+02
4.955391e+08  6.652502e+02
4.955600e+08  6.449152e+02
4.955781e+08  6.274217e+02
4.955963e+08  6.100943e+02
4.956144e+08  5.929348e+02
4.956326e+08  5.759448e+02
4.956507e+08  5.591258e+02
4.956688e+08  5.424792e+02
4.956870e+08  5.260066e+02
4.957051e+08  5.097098e+02
4.957233e+08  4.935908e+02
4.957387e+08  4.800138e+02
4.957541e+08  4.665682e+02
4.957696e+08  4.532553e+02
4.957850e+08  4.400760e+02
4.958005e+08  4.270316e+02
4.958159e+08  4.141234e+02
4.958313e+08  4.013527e+02
4.958450e+08  3.901952e+02
4.958586e+08  3.791470e+02
4.958722e+08  3.682094e+02
4.958859e+08  3.573833e+02
4.958995e+08  3.466698e+02
4.959131e+08  3.360698e+02
4.959267e+08  3.255846e+02
4.959382e+08  3.168863e+02
4.959497e+08  3.081491e+02
4.959613e+08  2.994973e+02
4.959729e+08  2.909317e+02
4.959845e+08  2.824533e+02
4.959961e+08  2.740627e+02
4.960077e+08  2.657607e+02
4.960192e+08  2.575482e+02
4.960290e+08  2.506903e+02
4.960388e+08  2.438974e+02
4.960486e+08  2.371702e+02
4.960583e+08  2.305093e+02
4.960681e+08  2.239154e+02
4.960779e+08  2.173891e+02
4.960877e+08  2.109308e+02
4.960974e+08  2.045414e+02
4.961058e+08  1.991185e+02
4.961142e+08  1.937473e+02
4.961226e+08  1.884282e+02
4.961309e+08  1.831618e+02
4.961393e+08  1.779486e+02
4.961477e+08  1.727891e+02
4.961561e+08  1.676836e+02
4.961645e+08  1.626329e+02
4.961716e+08  1.583451e+02
4.961788e+08  1.540983e+02
4.961861e+08  1.498479e+02
4.961934e+08  1.456403e+02
4.962006e+08  1.414760e+02
4.962079e+08  1.373552e+02
4.962151e+08  1.332785e+02
4.962224e+08  1.292463e+02
4.962286e+08  1.258500e+02
4.962348e+08  1.224866e+02
4.962411e+08  1.191045e+02
4.962473e+08  1.157570e+02
4.962536e+08  1.124446e+02
4.962599e+08  1.091676e+02
4.962662e+08  1.059262e+02
4.962724e+08  1.027208e+02
4.962778e+08  1.000306e+02
4.962832e+08  9.733322e+01
4.962886e+08  9.463566e+01
4.962941e+08  9.196653e+01
4.962995e+08  8.932609e+01
4.963050e+08  8.671458e+01
4.963104e+08  8.413228e+01
4.963159e+08  8.157953e+01
4.963205e+08  7.945160e+01
4.963251e+08  7.731672e+01
4.963298e+08  7.516912e+01
4.963346e+08  7.304488e+01
4.963393e+08  7.094424e+01
4.963440e+08  6.886739e+01
4.963488e+08  6.681456e+01
4.963535e+08  6.478606e+01
4.963575e+08  6.310294e+01
4.963615e+08  6.141666e+01
4.963656e+08  5.970622e+01
4.963697e+08  5.801518e+01
4.963739e+08  5.634372e+01
4.963780e+08  5.469203e+01
4.963821e+08  5.306028e+01
4.963862e+08  5.144873e+01
4.963897e+08  5.011691e+01
4.963931e+08  4.879955e+01
4.963967e+08  4.743842e+01
4.964003e+08  4.609353e+01
4.964039e+08  4.476501e+01
4.964076e+08  4.345303e+01
4.964112e+08  4.215773e+01
4.964148e+08  4.087934e+01
4.964178e+08  3.982489e+01
4.964209e+08  3.875389e+01
4.964240e+08  3.766328e+01
4.964272e+08  3.658658e+01
4.964304e+08  3.552392e+01
4.964336e+08  3.447542e+01
4.964368e+08  3.344120e+01
4.964400e+08  3.242145e+01
4.964426e+08  3.158256e+01
4.964453e+08  3.075395e+01
4.964481e+08  2.988692e+01
4.964509e+08  2.903174e+01
4.964538e+08  2.818850e+01
4.964566e+08  2.735729e+01
4.964594e+08  2.653821e+01
4.964622e+08  2.573139e+01
4.964646e+08  2.506239e+01
4.964669e+08  2.440223e+01
4.964695e+08  2.370934e+01
4.964720e+08  2.302671e+01
4.964745e+08  2.235441e+01
4.964770e+08  2.169248e+01
4.964796e+08  2.104100e+01
4.964821e+08  2.040005e+01
4.964843e+08  1.984903e+01
4.964865e+08  1.930617e+01
4.964888e+08  1.875042e+01
4.964911e+08  1.820368e+01
4.964934e+08  1.766597e+01
4.964956e+08  1.713733e+01
4.964979e+08  1.661778e+01
4.965002e+08  1.610741e+01
4.965025e+08  1.560627e+01
4.965047e+08  1.514470e+01
4.965068e+08  1.469137e+01
4.965090e+08  1.424629e+01
4.965111e+08  1.380947e+01
4.965133e+08  1.338091e+01
4.965154e+08  1.296063e+01
4.965172e+08  1.262336e+01
4.965191e+08  1.224955e+01
4.965211e+08  1.188285e+01
4.965231e+08  1.152329e+01
4.965251e+08  1.117085e+01
4.965271e+08  1.082550e+01
4.965291e+08  1.048724e+01
4.965310e+08  1.015605e+01
4.965330e+08  9.831969e+00
4.965350e+08  9.514951e+00
4.965370e+08  9.205020e+00
4.965390e+08  8.902141e+00
4.965409e+08  8.606258e+00
4.965429e+08  8.317323e+00
4.965449e+08  8.035316e+00
4.965469e+08  7.760215e+00
4.965486e+08  7.523404e+00
4.965504e+08  7.291915e+00
4.965521e+08  7.065700e+00
4.965539e+08  6.844699e+00
4.965556e+08  6.628860e+00
4.965574e+08  6.418150e+00
4.965591e+08  6.212540e+00
4.965608e+08  6.011971e+00
4.965626e+08  5.816420e+00
4.965643e+08  5.625827e+00
4.965661e+08  5.440115e+00
4.965678e+08  5.259214e+00
4.965696e+08  5.083073e+00
4.965713e+08  4.911646e+00
4.965729e+08  4.759453e+00
4.965745e+08  4.611087e+00
4.965761e+08  4.466488e+00
4.965777e+08  4.325589e+00
4.965793e+08  4.188328e+00
4.965809e+08  4.054656e+00
4.965825e+08  3.924530e+00
4.965841e+08  3.795435e+00
4.965857e+08  3.669919e+00
4.965873e+08  3.547915e+00
4.965889e+08  3.429346e+00
4.965906e+08  3.314140e+00
4.965922e+08  3.202242e+00
4.965938e+08  3.093595e+00
4.965953e+08  2.996466e+00
4.965968e+08  2.901996e+00
4.965983e+08  2.810125e+00
4.965998e+08  2.720795e+00
4.966013e+08  2.633947e+00
4.966028e+08  2.549538e+00
4.966043e+08  2.467523e+00
4.966058e+08  2.387849e+00
4.966072e+08  2.310477e+00
4.966087e+08  2.235353e+00
4.966102e+08  2.162417e+00
4.966117e+08  2.091615e+00
4.966132e+08  2.022901e+00
4.966147e+08  1.956234e+00
4.966162e+08  1.891562e+00
4.966177e+08  1.828847e+00
4.966192e+08  1.768037e+00
4.966207e+08  1.709077e+00
4.966222e+08  1.651917e+00
4.966237e+08  1.596516e+00
4.966252e+08  1.542832e+00
4.966267e+08  1.490821e+00
4.966281e+08  1.440446e+00
4.966296e+08  1.391657e+00
4.966311e+08  1.344405e+00
4.966326e+08  1.298649e+00
4.966338e+08  1.264146e+00
4.966352e+08  1.224255e+00
4.966365e+08  1.185549e+00
4.966379e+08  1.148002e+00
4.966393e+08  1.111578e+00
4.966407e+08  1.075836e+00
4.966421e+08  1.041179e+00
4.966435e+08  1.007580e+00
4.966449e+08  9.750109e-01
4.966463e+08  9.421225e-01
4.966478e+08  9.102965e-01
4.966492e+08  8.794986e-01
4.966507e+08  8.496946e-01
4.966521e+08  8.208544e-01
4.966533e+08  7.981012e-01
4.966547e+08  7.726305e-01
4.966560e+08  7.479421e-01
4.966574e+08  7.240165e-01
4.966587e+08  7.008297e-01
4.966601e+08  6.783576e-01
4.966615e+08  6.562884e-01
4.966629e+08  6.349128e-01
4.966642e+08  6.142112e-01
4.966656e+08  5.941642e-01
4.966670e+08  5.747548e-01
4.966684e+08  5.559620e-01
4.966698e+08  5.377649e-01
4.966711e+08  5.201450e-01
4.966725e+08  5.030870e-01
4.966739e+08  4.865738e-01
4.966753e+08  4.705901e-01
4.966766e+08  4.551212e-01
4.966780e+08  4.401495e-01
4.966794e+08  4.256581e-01
4.966808e+08  4.116317e-01
4.966822e+08  3.980579e-01
4.966835e+08  3.849221e-01
4.966849e+08  3.722123e-01
4.966863e+08  3.599160e-01
4.966877e+08  3.480186e-01
4.966891e+08  3.365064e-01
4.966904e+08  3.253671e-01
4.966915e+08  3.169044e-01
4.966928e+08  3.068720e-01
4.966941e+08  2.971527e-01
4.966955e+08  2.877379e-01
4.966968e+08  2.784937e-01
4.966981e+08  2.694483e-01
4.966995e+08  2.606915e-01
4.967009e+08  2.521246e-01
4.967022e+08  2.438355e-01
4.967036e+08  2.358159e-01
4.967049e+08  2.280580e-01
4.967063e+08  2.205527e-01
4.967077e+08  2.132909e-01
4.967090e+08  2.062647e-01
4.967104e+08  1.994676e-01
4.967118e+08  1.928919e-01
4.967131e+08  1.865314e-01
4.967145e+08  1.803795e-01
4.967159e+08  1.744287e-01
4.967172e+08  1.686719e-01
4.967186e+08  1.631028e-01
4.967197e+08  1.588600e-01
4.967210e+08  1.538080e-01
4.967223e+08  1.489157e-01
4.967236e+08  1.441785e-01
4.967249e+08  1.395378e-01
4.967263e+08  1.349975e-01
4.967276e+08  1.306034e-01
4.967290e+08  1.263055e-01
4.967303e+08  1.221480e-01
4.967317e+08  1.181268e-01
4.967330e+08  1.142378e-01
4.967344e+08  1.104762e-01
4.967357e+08  1.068374e-01
4.967371e+08  1.033173e-01
4.967383e+08  1.003789e-01
4.967396e+08  9.713970e-02
4.967409e+08  9.400466e-02
4.967422e+08  9.097077e-02
4.967436e+08  8.803448e-02
4.967449e+08  8.519230e-02
4.967462e+08  8.240139e-02
4.967476e+08  7.970149e-02
4.967489e+08  7.708965e-02
4.967503e+08  7.456320e-02
4.967516e+08  7.211961e-02
4.967530e+08  6.975590e-02
4.967543e+08  6.746918e-02
4.967557e+08  6.525689e-02
4.967570e+08  6.311692e-02
4.967584e+08  6.104682e-02
4.967597e+08  5.904456e-02
4.967611e+08  5.710807e-02
4.967624e+08  5.523495e-02
4.967637e+08  5.342292e-02
4.967651e+08  5.166996e-02
4.967662e+08  5.029790e-02
4.967675e+08  4.869190e-02
4.967688e+08  4.713711e-02
4.967701e+08  4.563209e-02
4.967714e+08  4.417508e-02
4.967728e+08  4.273847e-02
4.967741e+08  4.134831e-02
4.967754e+08  3.998677e-02
4.967768e+08  3.866996e-02
4.967781e+08  3.739649e-02
4.967795e+08  3.616508e-02
4.967808e+08  3.497418e-02
4.967822e+08  3.382234e-02
4.967835e+08  3.270822e-02
4.967849e+08  3.163075e-02
4.967862e+08  3.058868e-02
4.967876e+08  2.958098e-02
4.967889e+08  2.860656e-02
4.967903e+08  2.766422e-02
4.967916e+08  2.675279e-02
4.967930e+08  2.587125e-02
4.967941e+08  2.519449e-02
4.967954e+08  2.439170e-02
4.967967e+08  2.361449e-02
4.967980e+08  2.286214e-02
4.967993e+08  2.212535e-02
4.968006e+08  2.140449e-02
4.968020e+08  2.070700e-02
4.968033e+08  2.002479e-02
4.968047e+08  1.936502e-02
4.968060e+08  1.872700e-02
4.968074e+08  1.811009e-02
4.968087e+08  1.751349e-02
4.968101e+08  1.693649e-02
4.968114e+08  1.637841e-02
4.968126e+08  1.590663e-02
4.968139e+08  1.539186e-02
4.968153e+08  1.489376e-02
4.968166e+08  1.441185e-02
4.968179e+08  1.394554e-02
4.968192e+08  1.349426e-02
4.968206e+08  1.305156e-02
4.968219e+08  1.262337e-02
4.968233e+08  1.220921e-02
4.968246e+08  1.180865e-02
4.968259e+08  1.142129e-02
4.968273e+08  1.104664e-02
